id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
5221e9b4-f1e8-424a-b04c-ef740b66a56b,placatory.living,premium,,,50,2,9,,,
32397c0e-44d7-492e-9de4-a872f2cb60b2,outofaction.living,premium,,,,1,13,,,
e4225958-1115-4305-8355-b6b2bc4131f9,sit.living,premium,,,74,24,3,,,
8fd8c53f-c639-4035-a5f9-e88ae581c18e,peremptory.living,premium,,,61,1,10,,,
2667a564-902c-41ed-afaf-b6643b6730db,pretending.living,premium,,,68,2,10,,,
5d441936-9b04-4a16-9821-fc010ccb8594,whothehell.living,premium,,,,1,12,,,
7ee0fe44-3245-463b-a442-fefd68260af9,unlocking.living,premium,,,72,6,9,,,
461583b3-646a-468e-a02d-da731826308b,goodrun.living,premium,,,72,3,8,,,
6cb06029-f7ce-4253-979e-cbec892484dd,whitesnow.living,premium,,,,4,10,,,
c19efb44-c6be-4024-8175-51dacbaa345e,wife.living,premium,,,112,20,4,,,
26f151fd-c71d-4369-a496-2091fa190b1c,vocalcords.living,premium,,,,1,11,,,
f21c57fb-b103-4ddf-9511-238a240cb87f,conspiracy.living,premium,,,82,19,10,,,
e706e4ae-6b78-4f16-9403-a326f873262d,redapple.living,premium,,,76,10,9,,,
dffc6448-a469-4d8d-8612-9161834abb6c,allogeneic.living,premium,,,54,2,10,,,
ede426bb-0ef8-43c5-b5c5-417c10d34153,unacceptable.living,premium,,,70,4,12,,,
0e303b44-d491-472c-8d16-0babb3c471d5,sift.living,premium,,,62,21,4,,,
bb3be0c8-ca26-4f18-b8d8-bba2b824ee3d,broad.living,premium,91,130,74,16,5,namecheap,,
72716e65-b2eb-434f-a028-9b50c7b796c9,notatall.living,premium,,,74,2,10,,,
09f8b26c-ec9e-4f07-bb69-6839e694ff08,inviting.living,premium,,,88,7,8,,,
044d208f-f8c3-4607-8173-7bb1a05604a5,howto.living,premium,,,76,29,6,,,
e8931f4a-267e-4e77-966b-1a1d0a5dc3a2,thehell.living,premium,,,72,2,8,,,
cf839643-a8d2-484f-ad84-1f80c34d9fd7,apropos.living,premium,,,60,11,7,,,
02bf0905-41cd-4031-961d-c024870c81f4,concluded.living,premium,,,62,2,9,,,
0a65dc4d-40e5-48ed-b4f7-f8982d50d1a1,patrisib.living,premium,,,58,1,8,,,
0d3ca7e5-306b-45f2-991e-9eae8027d310,usa.living,premium,,,88,44,3,,,
ff1c9a44-e226-42cf-b220-f314e7a13192,intheend.living,premium,,,63,2,10,,,
75d74f5c-50fd-456f-8695-109ebddd98a4,selfish.living,premium,,,56,13,7,,,
20a3aba3-6c67-4e08-b87f-5f982231086c,nitrous.living,premium,,,56,8,7,,,
eea68f8d-fb97-4d78-9281-cee84880fca3,cyan.living,premium,,,90,23,4,,,
8c096fd6-4b9a-4942-a6c9-76f80e9ca73d,totality.living,premium,,,62,16,8,,,
e424f9cd-57a3-4f0e-96e3-c635c1f295c4,apolitical.living,premium,,,72,5,10,,,
a033d2af-d04b-4c4d-b26d-7baa7c956347,hanger.living,premium,,,60,10,6,,,
050861d4-a356-42d5-9667-cc02381b2b2a,whatwasthat.living,premium,,,,3,13,,,
22eb0180-00c2-4aca-b920-029ffeead38b,digitally.living,premium,,,60,15,9,,,
20fa145d-4f2d-465c-a0e8-d21cec12c5f4,notguilty.living,premium,,,48,5,10,,,
b14351f4-924c-4345-818b-7b2d9f5e24f8,ham.living,premium,,,62,27,3,,,
fb9b5f04-888e-44d9-87b8-424fababee9d,spellingword.living,premium,,,64,1,13,,,
1758c9d7-6508-4f6f-9f78-3b3fea185163,travelled.living,premium,,,68,5,9,,,
85cc5be8-b859-49b7-bec3-4c7c2f9fe474,seven.living,premium,,,58,35,5,,,
0d05e6a0-173e-40ca-861a-07087ee3ad78,howthefuck.living,premium,,,42,2,12,,,
8479350f-e69f-4e46-ae5f-7e777310ab90,baritone.living,premium,,,54,3,8,,,
7bd67d23-4366-49f1-9b59-0a64f4060a23,newbie.living,premium,,,68,19,6,,,
067e95fc-0a12-4e89-98ec-c3c1a286e8b1,province.living,premium,,,58,10,8,,,
c9e775e3-db7f-4564-b471-ba0a05670b84,ataxic.living,premium,,,42,1,6,,,
0eed0b35-b138-48ba-ba53-aaf4115ee277,nearly.living,premium,,,74,7,6,,,
287318bb-dc2f-42bf-aaa6-c37f1ae23b01,middleclass.living,premium,,,66,5,12,,,
2bafed8e-bac4-4a02-ade0-433909e7f918,middleage.living,premium,,,58,3,10,,,
0111e0cb-85c0-4b76-bb88-7574ff795405,Skype.living,premium,,,96,13,5,,,
75f6974f-f259-453d-97a9-9966d5832d76,mitigatory.living,premium,,,66,1,10,,,
fa3b3a27-c73b-4cb7-a7cc-0cd5100d6900,driver.living,premium,,,72,29,6,,,
e652cf6c-d58e-4bf3-949b-54f5f4fd8102,saintlike.living,premium,,,66,2,9,,,
bd484b60-f43e-4cd9-95fb-548b74c6ae0f,thirteenth.living,premium,,,76,3,10,,,
9ebd1783-5f34-493b-a05d-f46d8e4283b0,years.living,premium,,,88,12,5,,,
2636a1de-fd7b-4bc3-8060-18e14515ff7d,marines.living,premium,,,82,9,7,,,
895b9cc7-8663-48c1-876f-fb40337faabf,spend.living,premium,,,92,16,5,,,
6c8c8e26-d783-403e-910d-2499f28c0e55,noquarter.living,premium,,,,5,10,,,
9226e0dd-8702-4dc5-90f3-af886fad756a,described.living,available,48.98,,62,4,9,namecheap,,
f3832d6f-a66d-444d-b825-8d308f9313d2,explorer.living,premium,,,74,29,8,,,
be55a897-cd4a-40b9-8868-21c5faf658c6,strawberryred.living,premium,,,,1,14,,,
9ae33d98-dd7b-4fd3-8b21-22c2d5334dd5,offcolor.living,premium,,,44,2,9,,,
47e32633-4529-409f-ad8f-19e4577057e2,facilitating.living,premium,,,55,1,12,,,
cd33f3cf-a144-40ae-a205-1c90a67017fe,animating.living,premium,,,72,3,9,,,
e3d7cf80-b95e-4e7b-95c5-16990cc9f473,anaclitic.living,premium,,,46,1,9,,,
8d74865b-a320-4187-8ee0-066889aff63f,creepy.living,available,48.98,,60,14,6,namecheap,,
db91b678-0615-4e4a-a6ad-6c3a7d93e379,lookatme.living,premium,,,62,12,10,,,
b5d58f31-e8d8-4e59-9c9a-49f774b13a86,sauna.living,premium,,,94,30,5,,,
69fc8346-44cd-4294-b708-ff9c4b80951c,outlet.living,premium,,,70,19,6,,,
6253a457-c511-42e2-bab6-ce2df1f902ca,apostolic.living,premium,,,47,6,9,,,
cd09f0c2-4818-45b3-82db-55fefeae8c23,getting.living,premium,,,72,10,7,,,
455e8f15-f163-426f-a10e-6d59dd3b6a24,shooting.living,premium,,,66,15,8,,,
428c7990-ab11-4ef5-ac94-d0895f9aa951,nourishing.living,available,48.98,,72,8,10,namecheap,,
0e4d7c2c-1f9d-4c78-b317-a2b6bbd78ec7,whatabout.living,premium,,,,8,10,,,
7d5c28d7-110b-418e-929c-3b43d80709b5,consultant.living,premium,,,73,24,10,,,
a1b7189c-0131-4fcf-be44-830a48f5fdc9,SouthAmerican.living,premium,,,,3,14,,,
7fbdbd9e-9dc5-441e-b752-93f97a87095a,logo.living,premium,,,64,36,4,,,
88e6c737-fd09-4377-8a71-4936334fbf8d,cleverly.living,premium,,,69,8,8,,,
95da60f3-981c-46c2-bffa-8958970abd58,sexual.living,premium,,,82,18,6,,,
154150ff-f65e-42e4-a69f-c8134e1c77e3,wakingup.living,premium,,,75,4,9,,,
bba0ec5e-fa31-4a8d-8dd0-49ba4d2892fa,acrogenous.living,premium,,,46,1,10,,,
682b75c6-87bc-4715-8484-2a4c21f79a23,pin.living,premium,,,74,33,3,,,
101d8f50-4c96-4c61-a15b-a07a83f89a29,littleblackdress.living,premium,,,76,2,18,,,
0674325b-6342-4700-8179-ddb820ef6437,jupiter.living,premium,,,74,37,7,,,
6b7c7136-3bff-45fb-bb15-5aec673940e1,routine.living,premium,,,90,18,7,,,
9e49d5b2-a59c-4ee7-8dae-4cee83a1bdab,leadership.living,premium,,,76,33,10,,,
6d1f4039-b694-419c-88d2-9e8806abba71,ace.living,premium,455,650,88,57,3,namecheap,,
02b1f3a4-5ea0-4a9e-bf3b-eb9ba1b4ad84,astatic.living,premium,,,48,2,7,,,
4beb85d9-9679-461d-9e46-da398ba2b967,barehanded.living,premium,,,50,1,10,,,
04be160e-21b4-4ac8-93ed-2e5fdebc140a,Rhianna.living,premium,,,81,2,7,,,
d7ce7add-6e9c-4d12-b0d6-8c11bdd26280,anthropic.living,premium,,,49,15,9,,,
74c855e9-5fa8-472b-b6ff-79c43b95edfc,talkof.living,premium,,,,1,7,,,
b93decbc-add8-4749-a64c-7b7f7499a567,retain.living,premium,,,98,15,6,,,
e95c684d-a50c-473e-9cf3-534e49e44a06,advert.living,premium,,,90,16,6,,,
c564ebb5-1efe-4206-a3f5-2c5e61daa630,unstoppable.living,premium,,,78,22,11,,,
36d045ec-68b6-4108-b10f-1cd13589fde8,antheral.living,premium,,,50,1,8,,,
b347fd5a-5e42-4ff6-808a-394d51c7b217,bearded.living,premium,,,74,8,7,,,
1f827ca9-0ca8-460d-a271-9c6d6cfcebc3,whacky.living,premium,,,62,3,6,,,
ac500f92-43b4-45a3-934f-6a24116b33ae,because.living,premium,,,84,20,7,,,
ed83e092-2691-483c-a0f5-e3bb6e462961,compound.living,premium,455,650,105,26,8,namecheap,,
097c0b3c-5382-4561-a8d0-1cab0360826b,sellbydate.living,premium,,,64,2,12,,,
d03e51b4-b28e-4672-a1b3-a86aecda10d8,summertire.living,premium,,,76,1,11,,,
c437f52a-4d30-4b9c-bdb2-a97c15bcb06c,elaborate.living,available,48.98,,86,8,9,namecheap,,
3b02568a-2b7d-4adb-991d-01cbd9e22505,aminic.living,premium,,,50,1,6,,,
23a63a91-a46b-43b8-83aa-603a58ac04cd,receipts.living,premium,,,68,13,8,,,
297588e6-c923-4d0c-a386-96c731fd5abd,crossroads.living,premium,,,68,31,10,,,
14cf6d5a-8bf9-4700-9d5e-7069200fb8ec,choose.living,premium,,,102,26,6,,,
e830392e-11d7-422e-b874-964c22608daf,Maidens.living,premium,,,80,3,7,,,
4d3f1cd0-8642-40e8-bc4a-24a06e36a7af,map.living,premium,650,1300,78,42,3,namecheap,,
0c373f17-8504-4641-aa84-4a2871f0e606,tornadowarning.living,premium,,,62,2,15,,,
548e134b-745c-4fb4-b6e2-eda79f999341,boat.living,premium,,,80,33,4,,,
21bd0b3e-6af2-427f-b483-9697334b9fa6,fallshort.living,premium,,,66,1,10,,,
cd582adb-5dcb-4e86-8074-0ff08aeb29e3,psychic.living,premium,,,85,24,7,,,
023a2436-6608-41eb-a311-62dbb0ee019a,auriform.living,premium,,,60,1,8,,,
05d64838-835b-48d7-9eb1-f7bc0aabc085,gardencentre.living,premium,,,74,3,13,,,
f7f0eb60-3a27-4100-9bf8-4897f337733e,inconsistent.living,premium,,,54,3,12,,,
5325683d-9201-4a7e-9de1-375ad3550275,nail.living,premium,227.5,325,62,19,4,namecheap,,
9793e99a-f49e-42b6-819e-c4e87aa7c461,barebacked.living,premium,,,50,1,10,,,
c3ca9971-f621-4319-8b9f-f687afad7b45,return.living,premium,,,102,25,6,,,
4d1489bc-9600-44f8-bc7c-dcdef763ca8a,forth.living,premium,,,72,17,5,,,
c37e3465-20b2-4935-a103-45985fda68db,began.living,premium,,,60,3,5,,,
266b3347-833f-466b-a47c-763436bf1352,incline.living,premium,,,88,10,7,,,
35034dbb-2706-414e-a6cd-5e48460435d4,whatever.living,premium,,,116,28,8,,,
c814f8e8-0948-4f6b-85e1-508c0af0057a,lecture.living,premium,,,96,11,7,,,
dba36fa5-08dc-45a5-b68e-789f7f312dad,perfected.living,premium,,,70,5,9,,,
115314e4-e6b9-4100-81dc-b39209d74455,agamous.living,premium,,,50,1,7,,,
028fa383-aa5c-46b3-8211-e76fb272a65b,industry.living,premium,,,68,61,8,,,
eaac7ecc-3ff1-428b-ac4c-892ef1d7e5bc,anionic.living,premium,,,63,1,7,,,
af3d1d7f-cf64-403f-87b3-6cabf322ffae,airsick.living,premium,,,52,1,7,,,
c6fb066e-fa3d-4847-9796-09911c15c315,harddrive.living,premium,,,76,6,10,,,
5b25692d-883b-406e-91ba-604a790a7053,vibrate.living,premium,,,91,9,7,,,
bb659d59-4959-434a-a3b0-5283a3172e57,humourous.living,premium,,,70,1,9,,,
fa1d3e92-55e3-413f-9b33-b7e1c128c255,limiting.living,available,48.98,,65,3,8,namecheap,,
ac1ec94e-e209-4353-9c46-add9c387fed3,jimthorpe.living,premium,,,72,3,10,,,
717186ba-3869-463b-a91f-746a4331be78,appointment.living,premium,,,72,15,11,,,
0732f6b6-1040-42cc-9c96-d6d996975526,watch.living,premium,,,94,38,5,,,
92b972d8-af36-4676-b6b5-d9f05e8c9338,youthink.living,premium,,,,4,9,,,
8cc3cfc6-f490-4f4f-b719-46256e396207,arteriolar.living,premium,,,50,1,10,,,
43d97623-183f-4b35-bc17-0df6cac1f94e,maintained.living,premium,,,60,4,10,,,
48270d65-550d-4359-ad2b-ab1c768cec5b,howlong.living,premium,,,54,4,8,,,
7adbff4a-04f4-4d13-9aca-56d82e58a9ac,liii.living,premium,,,56,4,4,,,
c1e10af9-08f4-4ac4-942a-b7a4a175d9b5,exalt.living,premium,,,78,9,5,,,
cdaca01b-22d5-40ea-96b4-44695e724992,admired.living,available,48.98,,70,6,7,namecheap,,
c79eaaa5-7979-4b26-b3f9-0f8b7f013805,archducal.living,premium,,,45,1,9,,,
4add66f1-eec8-493a-864a-07080667b832,kansas.living,premium,,,66,18,6,,,
8e05999f-8d8f-4688-9d68-13aaa3515213,orca.living,premium,,,76,45,4,,,
ffc458e6-29b2-407f-b13d-a35f81550917,protest.living,premium,,,92,18,7,,,
25d70bab-9ead-4805-af9d-9e205b29501d,anasarcous.living,premium,,,46,1,10,,,
9f206b85-9d2d-402d-b44e-de8b4eb6dff3,directed.living,available,48.98,,70,11,8,namecheap,,
53e9c359-2550-4202-ae39-a3f4a486d2b0,acceptant.living,premium,,,78,1,9,,,
a13c13fa-2fba-4d7d-a3dc-266e2d25d405,wheelabout.living,premium,,,,1,11,,,
1553d284-2bdd-4bc1-831e-83989cdeb613,havesex.living,premium,,,70,3,8,,,
b99b9758-4146-41ec-b715-f7550f41eb6b,solvable.living,premium,,,71,6,8,,,
fdbafa98-2e26-425d-9b60-9539f64485df,annoying.living,premium,,,72,9,8,,,
a860b2a6-9e3e-455c-8556-24bd39ef1567,normandy.living,premium,,,54,9,8,,,
ab1dd8ee-13b4-4def-a74a-6ae0e85c56eb,manythanks.living,premium,,,84,3,11,,,
33984b2a-a806-403c-90d1-51c052f621c7,onlytoo.living,premium,,,,1,8,,,
4ca8060b-25cc-4fe1-bc9d-e491c247d9e6,longitude.living,premium,,,66,11,9,,,
0b823d89-a847-4902-a3cc-af1d629c3f06,bothered.living,premium,,,64,4,8,,,
80f4b11a-371a-4cc2-bd4b-0976ae4a9963,takingaway.living,premium,,,,1,11,,,
f169682f-6031-485d-8ae1-f018cfc81b82,teeshirt.living,premium,,,76,8,9,,,
9e13ca20-a34a-4ace-b1ee-3f17396af375,party.living,premium,,,118,38,5,,,
1424249a-b895-49e9-b486-0249b03e2b99,adam.living,premium,,,66,70,4,,,
8e15fe00-1f58-49c5-a24d-672d73763004,livid.living,premium,,,48,8,5,,,
68f20b74-ad5b-479f-bafe-db019541171c,perfect.living,premium,,,124,42,7,,,
59888347-db5d-47ff-8783-e75bb9ed35d1,cheesefood.living,premium,,,64,1,11,,,
f9f8eb4b-5182-4079-b7a0-3f7efabb78c9,whip.living,premium,,,70,16,4,,,
ca86e8f7-25a3-4c40-9687-fbc42b574766,folding.living,premium,,,86,8,7,,,
6ae58b15-66d1-4c23-a725-5e10b22b04ec,blackmailing.living,premium,,,54,1,12,,,
eec72d6c-0259-44a2-b2b9-39b50096a6e0,sneeze.living,premium,,,86,7,6,,,
0af500cc-fff1-485c-aa9f-371a28415396,allowfor.living,premium,,,70,0,9,,,
b7fbcc8b-c8ea-4263-bfc3-9691011b709b,surprised.living,premium,,,70,6,9,,,
a4b4e4ac-4f4c-4f46-abbb-69623d89e5b5,reversed.living,premium,,,63,8,8,,,
94b4b7f3-a507-4ba6-b1f2-069d895d1a7c,amethyst.living,premium,,,58,21,8,,,
e28edbbe-b7a9-4585-bd5a-462bde2b220d,keeptime.living,premium,,,72,3,9,,,
636f7374-cf60-431e-a367-4a193f7061c5,saddletree.living,premium,,,,2,11,,,
e8db507d-c9ba-4eaf-a900-db6501b0316f,fortieth.living,premium,,,68,1,8,,,
4eff9077-ce79-4d49-89ac-17144b373e44,diploma.living,premium,,,77,10,7,,,
4c2988e0-6efd-47b4-9aa8-95acdc8e78fb,torturous.living,premium,,,48,1,9,,,
8714b208-da74-40f6-adf9-c5be8dcfb8a6,gosing.living,premium,,,70,2,7,,,
47e48180-c0d9-4de0-9510-39345ebd505b,incometax.living,premium,,,66,11,10,,,
c4ea0bfd-c7c9-4cb9-9e47-50b5e5c5d286,legislative.living,premium,,,80,6,11,,,
ea0e36d8-bc7a-4981-bf72-b51c91f4c1be,compatible.living,available,48.98,,91,10,10,namecheap,,
8d2ccffa-fc87-4f4b-ae6e-c4f12f7df8c7,nimble.living,available,48.98,,94,35,6,namecheap,,
c8bb55ed-11b1-499f-a79e-0b1a0da0b1bf,alcoholic.living,premium,,,72,7,9,,,
bd373fa9-a5cf-4f50-9701-bf8f96f2bf28,playfield.living,premium,,,76,6,9,,,
f9ad7663-41eb-409c-b43b-804166226834,presssecretary.living,premium,,,70,1,15,,,
0e287e3f-9387-4b80-8c59-e0ca35aeb22a,airborne.living,premium,,,78,14,8,,,
7255d329-02d9-4e48-a1ed-9fffb183edee,setloose.living,premium,,,,1,9,,,
22ca0aeb-f274-4c6d-a0ce-ffabc48f065d,located.living,premium,,,62,7,7,,,
c0ba00f7-707b-43b3-82c3-508ce7163294,barytone.living,premium,,,60,0,8,,,
8d75e85b-b3bb-40e0-b5a1-8f0fa362ab66,performing.living,premium,,,66,6,10,,,
0c0b05cd-f3bd-446a-92ef-5895bdae8c9e,investmentbanking.living,premium,,,70,6,18,,,
e50ffd77-2a5f-4d65-901f-d0c334d942d8,aplitic.living,premium,,,49,1,7,,,
44a34101-37c9-4017-a794-aa9e61abc584,absorbed.living,available,48.98,,72,4,8,namecheap,,
7e1ac792-88fb-4e5b-bc5f-7f60227d5517,beetle.living,premium,,,66,12,6,,,
36eddb73-ba44-49c6-ae2a-0785b052d806,victim.living,premium,,,64,10,6,,,
39dfd56c-197e-4d6a-8b88-7b722d5d18e4,bacterioid.living,premium,,,42,1,10,,,
a6f317ce-04a9-4a7d-82cd-ba29769c1f02,prejudice.living,premium,,,86,3,9,,,
c0f0e7b8-a5f1-4043-b58a-5d9a8e531cb1,spicy.living,premium,,,81,28,5,,,
5dbb2c21-e96c-417c-a3b1-8df7edcb97b3,forge.living,premium,1820,2600,62,45,5,namecheap,,
08a063e6-ec86-43af-9340-eab4cb444e41,comeout.living,premium,,,74,3,8,,,
1da9faf9-533e-425b-bf06-96ff95ae69dd,roiled.living,premium,,,44,2,6,,,
97d0de08-8417-4285-99c6-a05fa75912a8,respected.living,premium,,,81,6,9,,,
95703b46-52a1-497e-8cbe-9f6228e9edce,stopped.living,premium,,,66,5,7,,,
611b2ed7-3ab8-4be2-b552-c507ec100b3e,butterfly.living,premium,,,96,38,9,,,
324e8649-7eea-4ae4-ac13-f53037841e86,eyry.living,premium,,,74,3,4,,,
9349ee22-39dd-4d96-aac9-2079ca5374e0,playacting.living,premium,,,62,1,10,,,
7d8b298b-52ca-4c68-ae26-09a221fbc84d,spirit.living,premium,,,74,38,6,,,
4e25d621-b4d9-487f-89f0-9d3da50ac19f,halt.living,premium,227.5,325,66,13,4,namecheap,,
85b68ed2-cf53-49aa-b2f4-fcae9ae71dd1,silverprint.living,premium,,,,2,12,,,
d39bfb6e-9289-4fe2-8da2-46b06f340d81,block.living,premium,325,650,68,37,5,namecheap,,
d13ded48-b7c5-4fc6-96d7-7179660e07ed,Panes.living,premium,,,68,3,5,,,
e0b8b68a-8d87-4c05-9b55-6d3e378c5ee6,autogamous.living,premium,,,54,1,10,,,
928a29e4-5f96-44ef-b986-d762ea760cc8,turtleneckcollar.living,premium,,,73,1,17,,,
214efd5a-a775-47b9-9492-6b19673bc5e3,fleshly.living,premium,,,66,2,7,,,
65bb6b0c-c3d4-417e-8290-8c724d832986,redmeat.living,premium,,,,3,8,,,
8377b72f-8fd1-4ec9-8b90-33d7572ed012,banal.living,premium,,,54,5,5,,,
3e4e3650-a9a8-443c-814c-1b168d213e1b,old.living,premium,,,74,28,3,,,
2e14cf1b-5b20-4b45-9a64-2e719addac16,surely.living,premium,,,70,11,6,,,
1f15bcf8-0a3f-4376-a16e-4e557250b0a9,jellybaby.living,premium,,,76,2,10,,,
15e28abb-1e76-41b8-931f-ca6253fe698f,cherry.living,premium,,,86,32,6,,,
37e3cbe8-4bcb-479d-b7b8-cbaba9a91836,vegan.living,premium,,,96,41,5,,,
333f5218-90fd-42ee-9d52-46c2f6564d71,intrigue.living,premium,,,94,10,8,,,
a63737f6-13c2-4239-831d-dc5116a17231,thousandth.living,premium,,,76,1,10,,,
bc27c6d5-3cd3-4cfe-b8f4-faf2024d9553,surfaces.living,premium,,,,6,8,,,
65198bed-7bc5-454a-9099-9b52331a7b02,sportsbar.living,premium,,,80,5,10,,,
4d6c068c-cfcf-4a14-aee4-ee7627a4deef,tasks.living,premium,,,,19,5,,,
547399b0-3c47-4e4e-89c8-6f2b4017810b,education.living,premium,325,650,82,32,9,namecheap,,
925a3504-af2b-424f-83c3-2dff1dfe8755,keeping.living,premium,,,80,9,7,,,
08c29250-82e5-466f-8957-86223f5c6b0c,concern.living,premium,,,86,9,7,,,
55f29ace-9d75-4a96-a448-a2d255f018f1,ascendant.living,premium,,,69,17,9,,,
a10e47d2-3e03-4210-bee8-63a06913e730,grinning.living,premium,,,76,4,8,,,
270c3b42-1d26-4d88-a388-c84d7539bd93,aborticide.living,premium,,,50,1,10,,,
7d3784fe-0799-4e18-8da6-0767887507d5,consult.living,premium,,,101,29,7,,,
52667816-1a91-4d24-9faf-4662ad9fd55c,catch.living,premium,,,106,30,5,,,
385d4c5f-11b6-4bc1-950e-67f6a70c675b,beadyeyed.living,premium,,,46,1,10,,,
efd45438-5472-400f-b00a-004f463b987c,toy.living,premium,,,76,29,3,,,
c371d37d-5aeb-4b70-a894-da0f3228b055,arciform.living,premium,,,46,1,8,,,
9320cfa4-cf1e-4c35-8735-b97c4694dc98,pyjamaparty.living,premium,,,82,1,12,,,
a0fa2886-a672-4002-ab1b-b84debda1ef0,lol.living,premium,,,76,36,3,,,
28b3131d-7836-4da9-af61-d809fd031ed3,aslongas.living,premium,,,52,2,10,,,
b8d17381-8aa7-436b-8893-2491238c5e43,matrixgroup.living,premium,,,64,5,12,,,
ac28fbde-9709-4a76-870d-a727926be864,loved.living,premium,,,80,16,5,,,
ab12f0fc-e96a-4cb9-96da-f70f4d19e5bd,profitmargin.living,premium,,,70,2,13,,,
d3657c6d-2fca-4990-ab12-c5594b93a4cd,kilogram.living,premium,,,76,7,8,,,
80cc31df-0bd5-4a60-90e9-0518d6c1d2e3,anaemic.living,premium,,,72,2,7,,,
3a85e90d-fb38-4235-b872-9dc433b55ab0,talk.living,premium,,,110,36,4,,,
199bbda7-2c49-4a79-bbc6-271c62604dfd,asterisked.living,premium,,,44,1,10,,,
03bc693e-d673-4693-a512-42bced6179a6,track.living,premium,910,1300,94,42,5,namecheap,,
4f0bcccd-5295-4de4-889f-c675d2c2a1d5,grubby.living,premium,,,62,3,6,,,
27a5ba60-7537-4d5f-aae4-fe38fa70f078,alltime.living,available,48.98,,72,12,8,namecheap,,
3e1989ff-348c-4daf-8e71-3038d2399212,location.living,premium,,,70,27,8,,,
c0f5d065-70aa-46c1-98fd-67e23c6082da,apodal.living,premium,,,63,1,6,,,
604f0276-9dfa-4a04-91b5-429d59c9fd36,alleviated.living,premium,,,66,1,10,,,
21a92f8c-9d48-4167-9378-d221bf8f3a02,browse.living,premium,,,94,29,6,,,
c19e5880-623c-455a-9273-540bd5cf37ba,tiny.living,premium,,,58,46,4,,,
bb45064d-5801-4379-9e8f-0c6363c8326f,altaic.living,premium,,,54,2,6,,,
46e08493-6bdf-406e-a45f-c59fe5e8f1c7,genial.living,available,48.98,,80,19,6,namecheap,,
0e7ee16f-4283-4441-bc9b-cad174dc16ca,request.living,premium,,,92,28,7,,,
982239bc-af15-449e-81e8-4448c5bebbb2,hearable.living,premium,,,60,4,8,,,
ba695479-d35c-4fc0-8aa1-9196c5681a7a,approach.living,premium,,,78,13,8,,,
95c91466-6212-4afb-9d70-ebc85fba427a,onec.living,premium,,,66,6,5,,,
9462069c-637d-41d5-8e52-ca3389077aa6,interviewee.living,premium,,,64,2,11,,,
3fc85a2b-2e16-442c-8b34-5cb352293b84,conveyable.living,premium,,,44,1,10,,,
3eae53bc-4004-49f3-a617-5ec1e8da9fcb,ratter.living,premium,,,37,2,6,,,
d45ac10d-4f58-492c-a2e6-e4a4a2e3f63d,Latinalphabet.living,premium,,,72,2,14,,,
9e06a135-3e79-4d5d-9513-16256d5dac00,eremitical.living,premium,,,46,1,10,,,
263d4ff8-327b-4e8c-8f14-0ba397cdc3cc,irritated.living,premium,,,36,2,9,,,
b4cc0c38-65d0-48f1-8113-92cf80ed274c,bantam.living,premium,,,68,8,6,,,
4dbf6e3c-7b5c-47b4-9506-2840e70bcd5b,produced.living,premium,,,,3,8,,,
b789f6e1-ef30-47e2-8aac-6cc7462d7f4a,continuously.living,premium,,,52,2,12,,,
dfe11151-9a54-400a-a64e-82b8ce11347c,tell.living,premium,,,74,22,4,,,
7fc0c6f4-a5ac-430b-9164-49d49f1b0812,Germanpizza.living,premium,,,78,1,12,,,
7012b80d-5f89-48f8-a5cf-42614d4f8519,howtheturntables.living,premium,,,48,1,18,,,
3941abb5-f6fd-418a-bcd0-644b2d9c1a2d,actress.living,premium,,,78,9,7,,,
21e9a7f7-5b08-4348-961f-76ecb9876238,vindicated.living,premium,,,68,3,10,,,
a21b3f1e-99e7-44ff-a6d3-0da2535a7a4c,technology.living,premium,325,650,88,35,10,namecheap,,
3513cb11-5bb7-4280-878f-68b433a86828,vary.living,premium,,,90,9,4,,,
7e72d2f9-bbef-4b77-8d74-7071d922e925,closequarters.living,premium,,,68,3,14,,,
9df74519-edc8-4afd-bf0c-c2d0dd4325e8,hunger.living,premium,,,82,16,6,,,
65997442-a168-4d49-ac6a-b2a4d516d97b,thinktwice.living,premium,,,,8,11,,,
e1eb595b-46f9-459f-9b87-62e6d382330c,turn.living,premium,,,112,22,4,,,
f49f5fe4-1d02-4c2d-9143-d2be0d155bd5,parkingspot.living,premium,,,70,3,12,,,
a6d582f2-1f1f-4416-b91b-68deb69fbd17,detroit.living,premium,,,62,28,7,,,
a2770ec9-23a5-4d30-a690-2dba4a07af2c,wear.living,premium,,,70,20,4,,,
ff17b43e-4a04-4084-92b6-d2afdd8fd5fc,describe.living,premium,,,76,10,8,,,
39529dff-bb15-45a1-817c-cc41ab5b3326,alpine.living,premium,,,70,17,6,,,
aa768e9c-0869-444e-9357-46b71d886398,Zulutime.living,premium,,,,3,9,,,
ffc6ca86-c563-416b-ab31-26216cf8be59,freshaspaint.living,premium,,,66,1,14,,,
d69b0436-feff-490d-a613-2bbf3239648a,tomato.living,premium,,,102,24,6,,,
eb621023-1309-43fc-b436-1cd3a8037891,darken.living,premium,,,72,7,6,,,
605e3c51-93c8-463e-9c93-c234e6eeb2c3,section.living,premium,,,94,12,7,,,
1f92965f-bd9e-4a37-b387-18308287b877,creek.living,premium,,,100,16,5,,,
